 # N =          216 , rho (g/cm^3) =    8.0000000000000002E-002 , L (A) =    26.180931231282017      , a (A) =    4.3634885385470037      , M =            6
 # time (ps), kin/N (kJ/mol), pot/N (kJ/mol), tot/N (kJ/mol), temp (K), pres (Pa)
   141.90000000036872        3.5307457798156561       -3.9764393173104921E-002   3.4909813866425514        284.41758650631004        52619471.826116569     
   142.00000000036920        3.4856185674154920        4.2764074069815819E-002   3.5283826414853081        280.78238486987777        59937804.245686531     
   142.10000000036970        3.6663455242965131        5.8961677241659870E-002   3.7253072015381732        295.34076094628102        63992485.654698208     
   142.20000000037018        3.3057112223456651        1.7954140689464687E-002   3.3236653630351296        266.29003224227233        55213764.309300683     
   142.30000000037069        3.4281379114470516        2.0349064011894468E-002   3.4484869754589460        276.15205732412142        57756298.680674344     
   142.40000000037116        3.5680123896932532        1.7161144774130204E-002   3.5851735344673834        287.41958095724209        59394187.393175133     
   142.50000000037167        3.6358362850003920        3.5286233003400974E-002   3.6711225180037927        292.88310334420936        62479672.541498087     
   142.60000000037215        3.7550402644078553        1.5622557297794262E-002   3.7706628217056495        302.48552454338983        61624378.460951112     
   142.70000000037265        3.5267364023046119        8.8936343602930346E-002   3.6156727459075420        284.09461296298593        64389305.303489514     
   142.80000000037313        3.7534108180695211        3.7336060062717787E-002   3.7907468781322384        302.35426525037019        63075968.312851809     
   142.90000000037364        3.7481333370815193        6.9510207406534186E-002   3.8176435444880537        301.92914022040588        66398238.602339454     
   143.00000000037411        3.7871466367979716       -2.1197881916184247E-003   3.7850268486063530        305.07183846009053        60183534.976308227     
   143.10000000037462        3.6437028207145374       0.10104572717866328        3.7447485478932006        293.51678847520162        67419218.759306222     
   143.20000000037510        3.7830401676689625        4.9671615784247322E-002   3.8327117834532096        304.74104374657355        63772200.610322788     
   143.30000000037560        3.8007435361580222        1.4888586914146783E-002   3.8156321230721693        306.16713037322188        60947912.748289630     
   143.40000000037608        3.8406309011071822        9.3384164658368504E-002   3.9340150657655508        309.38023853178464        69867355.341155484     
   143.50000000037659        3.7738319633432988        8.2830878047602946E-002   3.8566628413909019        303.99928112369253        67725212.597180262     
   143.60000000037707        3.8475082839096837        6.2871930152449282E-002   3.9103802140621333        309.93424290937241        67558741.436044276     
   143.70000000037757        3.7057766132409102        5.4606156478441449E-002   3.7603827697193521        298.51711400318862        65456600.128368549     
   143.80000000037805        3.9898968627997893        6.1263343555821484E-002   4.0511602063556102        321.40428875223722        69496694.353853732     
   143.90000000037855        3.7753589822339952       0.12252270611611921        3.8978816883501146        304.12228942123812        71773430.033188626     
   144.00000000037903        3.7387421633380638        5.0085358533135040E-002   3.7888275218711986        301.17263858105127        64337387.376785487     
   144.10000000037954        3.8251763351031154       0.11248152671045239        3.9376578618135678        308.13530314490197        70868967.676677451     
   144.20000000038002        3.9619711818612777        9.2634780555876609E-002   4.0546059624171544        319.15474849377904        71692020.374150351     
   144.30000000038052        3.8429139962090324        6.9020321449246969E-002   3.9119343176582797        309.56415219737465        67736488.053382993     
   144.40000000038100        3.6942457909706943        1.0993753143197832E-002   3.7052395441138923        297.58825397047923        59666248.077532269     
   144.50000000038150        3.9578267107152509        1.6649158868646916E-002   3.9744758695838982        318.82089254543047        64010794.687946424     
   144.60000000038198        3.9326562122655098       -5.2880904581424004E-003   3.9273681218073673        316.79329473276380        61261385.967398152     
   144.70000000038249        3.7824245161512482        4.8459746852084526E-002   3.8308842630033326        304.69145022449158        64019057.000014082     
   144.80000000038297        3.6939040706075028        6.0506455899120341E-002   3.7544105265066228        297.56072684532779        64756232.032833844     
   144.90000000038347        3.8882824075257680        1.2908169319288948E-002   3.9011905768450572        313.21878350051122        62740850.537441112     
   145.00000000038395        3.8737457527738144       -8.3596559696803175E-003   3.8653860968041340        312.04779002823636        60697552.287885621     
   145.10000000038443        3.7676499792800606        3.3666359248164565E-002   3.8013163385282254        303.50129426858155        64058480.429332502     
   145.20000000038493        3.8630571543780725       -2.3727898963807691E-002   3.8393292554142646        311.18677494858059        59933743.313672379     
   145.30000000038541        3.8357963272314906        3.4211992324066527E-002   3.8700083195555570        308.99079167855280        64047504.395088397     
   145.40000000038592        4.0007340708124870        6.9280840692087717E-002   4.0700149115045754        322.27727501056796        69629186.732254133     
   145.50000000038639        3.9900741246310623        5.3346615229518037E-002   4.0434207398605801        321.41856799672956        67683865.725542873     
   145.60000000038690        3.7174430845849700        8.6079217844314826E-002   3.8035223024292844        299.45690118404184        66603807.293360651     
   145.70000000038738        3.9385417431311907       -9.5363396904059160E-003   3.9290054034407853        317.26740093822752        60619003.516864680     
