 # N =          216 , rho (g/cm^3) =    8.0000000000000002E-002 , L (A) =    26.180931231282017      , a (A) =    4.3634885385470037      , M =            6
 # time (ps), kin/N (kJ/mol), pot/N (kJ/mol), tot/N (kJ/mol), temp (K), pres (Pa)
   22.799999999990831        3.8825098671161107       0.10785765432061933        3.9903675214367302        312.75377918875625        72005079.367613614     
   22.899999999990701        3.6555684148272851        8.4787854886503769E-002   3.7403562697137889        294.47261589820789        65802663.500899807     
   22.999999999990568        3.7642928716981672        7.2801576806281701E-002   3.8370944485044491        303.23086402646595        66515107.686877109     
   23.099999999990438        3.7224199237245834        3.2061687030695424E-002   3.7544816107552785        299.85780814953648        62520946.960959576     
   23.199999999990304        3.4936377294867103        5.3561235491214661E-003   3.4989938530358322        281.42836474617968        56919966.998775557     
   23.299999999990174        3.4325400838271909        8.9320104872662759E-002   3.5218601886998537        276.50667227569949        63368131.831347115     
   23.399999999990044        3.6749151139236078        8.4468819591529791E-003   3.6833619958827604        296.03108025871109        59194373.296290651     
   23.499999999989910        3.3131675685142721        4.3512396779066143E-003   3.3175188081921787        266.89067474492845        54085581.688356265     
   23.599999999989780        3.5485267474528963        3.2520429005493283E-002   3.5810471764583900        285.84992409630064        59763466.925844267     
   23.699999999989647        3.5771043211200024        2.4081436225374581E-002   3.6011857573453772        288.15197727075179        58936029.695210159     
   23.799999999989517        3.5807168675307648        2.7115098798021590E-002   3.6078319663287863        288.44298426909330        59593167.358124517     
   23.899999999989387        3.6993907913513078        6.3307691140853134E-002   3.7626984824921608        298.00270708664340        64699678.972218364     
   23.999999999989253        3.8437010614750209        6.0983033088409015E-002   3.9046840945634300        309.62755387433913        66200239.066195726     
   24.099999999989123        3.9013300090162573        5.1723180055266903E-002   3.9530531890715244        314.26982697887087        66965879.448818333     
   24.199999999988993        3.9653352734329852        9.6167698758888309E-003   3.9749520433088734        319.42574132795050        63496457.867932662     
   24.299999999988859        3.8160461782531647        3.1107882001872922E-002   3.8471540602550371        307.39982760017932        63408182.804922745     
   24.399999999988729        3.4943163909760480        5.5452606641818065E-002   3.5497689976178664        281.48303400726201        61089207.500568636     
   24.499999999988596        3.4685688851007757        2.3156527696388467E-002   3.4917254127971642        279.40895562941171        58594129.286936529     
   24.599999999988466        3.4812771206006152       -1.9209953751461225E-002   3.4620671668491543        280.43266163800655        54305232.610790864     
   24.699999999988336        3.4834543627179153        6.6176062524296621E-003   3.4900719689703452        280.60804836558759        57105899.948006138     
   24.799999999988202        3.5603398149694092        3.3351570161661431E-002   3.5936913851310708        286.80152026374213        60464868.096851349     
   24.899999999988072        3.7345666156863824        9.0185149904857279E-002   3.8247517655912397        300.83627927922259        69064885.286337703     
   24.999999999987939        3.8084163297831437        9.4676873690063876E-002   3.9030932034732078        306.78520870021265        69981985.060810030     
   25.099999999987809        3.9587734503427212        2.0423506989446054E-002   3.9791969573321673        318.89715671642642        65462820.221286304     
   25.199999999987678        3.7994265564941978        8.9377753402900446E-003   3.8083643318344875        306.06104168804836        61530225.893813618     
   25.299999999987545        3.6698496530398272       -8.2329089596464827E-003   3.6616167440801801        295.62303440977371        57893701.227174066     
   25.399999999987415        3.7728783118162075       -1.4917584777235248E-002   3.7579607270389723        303.92246016783270        58777174.563263781     
   25.499999999987285        3.8080234647434099        2.3954494437346419E-002   3.8319779591807563        306.75356163939551        63774540.097800016     
   25.599999999987151        3.7056252062964452        3.2452467534996893E-002   3.7380776738314423        298.50491748709527        62815638.951044537     
   25.699999999987021        3.4789084854138861       -2.4860812432224495E-002   3.4540476729816616        280.24185733060648        54334111.216783039     
   25.799999999986888        3.4454177122512211        4.9978363763846297E-002   3.4953960760150675        277.54402365263127        60611766.776806220     
   25.899999999986758        3.4056548067621142        5.7301087236482466E-002   3.4629558939985965        274.34094126807037        60630452.164645284     
   25.999999999986628        3.5317667322803499        2.5018355037448519E-002   3.5567850873177989        284.49982885794179        59360941.936848268     
   26.099999999986494        3.5712839173614341        2.9719287417644142E-002   3.6010032047790781        287.68311734915454        60742702.853882104     
   26.199999999986364        3.6312213199134558       -1.1997992180452022E-002   3.6192233277330033        292.51134697496269        57304051.816199452     
   26.299999999986234        3.5134880513832152        4.4935995367638502E-002   3.5584240467508543        283.02739820745370        61572615.130247891     
   26.399999999986100        3.7213245947499187        4.7087030783389529E-002   3.7684116255333078        299.76957443268680        64249334.313037455     
   26.499999999985970        3.6967370605709728        1.8146956695978263E-002   3.7148840172669511        297.78893703610760        60707833.337177210     
   26.599999999985837        3.8389409144636000        3.6920116269780368E-002   3.8758610307333803        309.24410244259252        64877051.670733459     
   26.699999999985707        3.7427307879748892        6.3237326196875887E-002   3.8059681141717645        301.49394038623097        65927952.891540140     
   26.799999999985577        3.5987168499776061        7.1924967382366783E-002   3.6706418173599729        289.89296449535414        64537223.836213149     
   26.899999999985443        3.5675114341160055        4.0505151671763620E-002   3.6080165857877695        287.37922671337611        60965693.765256085     
   26.999999999985313        3.6997488337713098        7.2166643644207815E-002   3.7719154774155172        298.03154902750077        65882229.387109943     
   27.099999999985179        3.6332504247052300        5.1939026234672274E-002   3.6851894509399021        292.67480056908556        63945223.187986657     
   27.199999999985049        3.5715064685860822       -5.7555779873076363E-003   3.5657508905987747        287.70104485969642        57866396.202611066     
   27.299999999984919        3.6182462213301561        4.7898399005964820E-002   3.6661446203361208        291.46614393461914        63118677.349177562     
   27.399999999984786        3.7222297413633378        1.6578020048930713E-002   3.7388077614122683        299.84248809775295        61502826.186797410     
   27.499999999984656        3.6902069407913980        7.6067942606956249E-002   3.7662748833983541        297.26290627005204        66706449.992794298     
   27.599999999984526        3.8001168677630446        4.5065236561430334E-002   3.8451821043244747        306.11664939170851        64493437.817441508     
   27.699999999984392        3.6646642727968879        7.1195504900809434E-002   3.7358597776976969        295.20532851255348        65850216.062328376     
   27.799999999984262        3.7609869443847259        7.0101427261946417E-002   3.8310883716466719        302.96455658710585        66786458.656126834     
   27.899999999984129        3.8816082502064408        5.3868410162080591E-002   3.9354766603685212        312.68114985733638        66491373.137205139     
   27.999999999983999        4.1474561775509038       -6.3024684455098498E-003   4.1411537091053940        334.09640617663018        64245110.523342125     
   28.099999999983869        3.7196304524413595        7.4540535355721346E-002   3.7941709877970808        299.63310358583254        66504682.560036257     
   28.199999999983735        3.6444891487519926       -1.8618897970039711E-002   3.6258702507819529        293.58013076506398        56297034.319495752     
   28.299999999983605        3.7322484186047267        2.8662379155522194E-002   3.7609107977602485        300.64953798995168        61758237.435491808     
   28.399999999983471        3.7623686262059151        6.8529101253927929E-002   3.8308977274598432        303.07585732451622        66106418.524583638     
   28.499999999983341        3.8612398280268803        1.1201139502422106E-002   3.8724409675293026        311.04038106838249        61884947.390418805     
   28.599999999983211        3.8783590375237207        1.7186155568597799E-002   3.8955451930923188        312.41941103871397        64035677.510203265     
